St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  632 1046]
40,50,20,Mode,40,[   0  113  673 1046]
40,50,20,Median,40,[   0  228  568  962 1046]
40,50,20,Mode,40,[   0  113  673  962 1046]
40,50,20,Median,40,[   0  152  463  632  962 1046]
40,50,20,Mode,40,[   0  113  463  962 1046]
40,50,20,Median,40,[   0  113  285  550  673  962 1046]
40,50,20,Mode,40,[   0  228  568  673  962 1046]
40,50,20,Median,40,[   0  113  269  566  673  962 1046]
40,50,20,Mode,40,[   0  113  228  463  568  673  962 1046]
40,50,20,Median,40,[   0  113  234  339  566  673  962 1046]
40,50,20,Mode,40,[   0  113  326  568  673  962 1046]
40,50,20,Median,40,[   0  113  234  339  566  673  962 1046]
40,50,20,Mode,40,[   0  113  326  568  673  962 1046]
40,50,20,Median,40,[   0  113  234  339  566  673  962 1046]
40,50,20,Mode,40,[   0  113  326  568  673  962 1046]
40,50,20,Median,40,[   0  113  234  339  566  632  673  786  962 1046]
40,50,20,Mode,40,[   0  113  228  326  568  632  673  786  962 1046]
