St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1875]
40,50,20,Mode,40,[   0  632 1875]
40,50,20,Median,40,[   0  372 1875]
40,50,20,Mode,40,[   0  372  632 1875]
40,50,20,Median,40,[   0  372  632  997 1875]
40,50,20,Mode,40,[   0  372  632  884 1875]
40,50,20,Median,40,[   0  372  632  934 1334 1634 1875]
40,50,20,Mode,40,[   0  372  632  884 1334 1539 1875]
40,50,20,Median,40,[   0  205  372  632  965 1334 1634 1875]
40,50,20,Mode,40,[   0  190  372  632  884 1334 1539 1875]
40,50,20,Median,40,[   0  205  372  632  965 1334 1539 1775 1875]
40,50,20,Mode,40,[   0  190  372  632  884 1334 1539 1775 1875]
40,50,20,Median,40,[   0  205  372  632  997 1334 1539 1775 1875]
40,50,20,Mode,40,[   0  190  372  632  884 1334 1539 1775 1875]
40,50,20,Median,40,[   0  205  372  632  997 1334 1539 1780 1875]
40,50,20,Mode,40,[   0  190  372  632  884 1334 1539 1775 1875]
40,50,20,Median,40,[   0  205  372  632  785  884 1334 1539 1775 1875]
40,50,20,Mode,40,[   0  190  372  632  785  884 1334 1539 1775 1875]
