St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 2019]
40,50,20,Mode,40,[   0  996 2019]
40,50,20,Median,40,[   0  222  951 1592 2019]
40,50,20,Mode,40,[   0  112  996 2019]
40,50,20,Median,40,[   0  623  996 2019]
40,50,20,Mode,40,[   0  112  664 2019]
40,50,20,Median,40,[   0  623  996 1394 1646 2019]
40,50,20,Mode,40,[   0  112  664 1423 1592 2019]
40,50,20,Median,40,[   0  484  664 2019]
40,50,20,Mode,40,[   0  484  664 2019]
40,50,20,Median,40,[   0  161  484  664  991 1129 1796 2019]
40,50,20,Mode,40,[   0  484  664  996 1195 1796 2019]
40,50,20,Median,40,[   0  161  484  664  991 1129 1423 1592 1796 2019]
40,50,20,Mode,40,[   0  484  664  996 1195 1423 1592 1796 2019]
40,50,20,Median,40,[   0  161  366  484  664  991 1129 1423 1592 1796 2019]
40,50,20,Mode,40,[   0  366  484  664  996 1195 1423 1592 1796 2019]
40,50,20,Median,40,[   0  161  366  484  664  991 1129 1423 1592 1796 2019]
40,50,20,Mode,40,[   0  366  484  664  996 1195 1423 1592 1796 2019]
