,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1211 3043 3868],3,1832,825,1289.3333333333333,185.98530252314538,0.5003729326082322,-0.009035428917555363,4.14845307205535,30.967235632962723,0.0001547405596106523,3.971413436277924,28.23275903058709,0.7113828073273015,0.6451510572725204,0.8055425215379851
1,0,35,10,Mode,40,[   0 1886 3868],2,1982,1886,1934.0,144.3029075454536,0.38641867258671353,0.000335298809804056,3.060354380740208,33.56441848495133,0.000335298809804056,3.060354380740208,33.56441848495133,0.9271883812527727,0.9590521374536206,0.9795272989412688
2,0,35,10,Median,40,[   0  151 1753 3289 3868],4,1602,151,967.0,81.39595713381175,0.5351740065654762,-0.009815014896434831,1.92605070075405,35.93266984270238,0.007117823084897224,1.748750800903203,32.53057473784238,0.813525778015139,0.7989917951367445,0.8796211428150266
3,0,35,10,Mode,40,[   0 1886 3868],2,1982,1886,1934.0,144.3029075454536,0.38641867258671353,0.000335298809804056,3.060354380740208,33.56441848495133,0.000335298809804056,3.060354380740208,33.56441848495133,0.9271883812527727,0.9590521374536206,0.9795272989412688
4,0,35,10,Median,40,[   0  151 1701 2920 3868],4,1550,151,967.0,93.23207082629862,0.562106424025293,-0.010130124755049433,2.102016172720011,32.39062619072211,0.007508886224892493,2.0011743376441404,29.573933100560904,0.7688142083510697,0.718232400931413,0.8105423433245043
5,0,35,10,Mode,40,[   0 1886 2777 3868],3,1886,891,1289.3333333333333,170.534697130136,0.5567946209373136,-0.0035405830047747864,3.085596549080073,30.87885549373229,0.0036410714730468656,3.6079104873331396,23.424467871884254,0.7739106813022573,0.8060106879130526,0.8820465658642281
6,0,35,10,Median,40,[   0  125 1236 1886 2960 3868],5,1111,125,773.6,167.974666837725,0.788345899499193,-0.0179688340181089,3.840294435815068,28.02037226730327,0.01517238519834559,3.7097829037780494,23.142124246820615,0.8131668558920133,0.706128098972943,0.7830355086909614
7,0,35,10,Mode,40,[   0 1520 1886 2777 3868],4,1520,366,967.0,219.10278164204283,0.8170041554167508,-0.008934175336587207,4.26194124499001,23.303813105221824,0.012733812010342557,4.661943876250162,17.286801733748984,0.8250058461647464,0.8033779190455543,0.8649716809813912
8,0,35,10,Median,40,[   0  125 1196 1810 2337 2960 3868],6,1071,125,644.6666666666666,228.98956970121466,0.907324729059004,-0.021456562070293513,4.395590774215591,23.958402750096003,0.013411047311977013,5.0466987086160735,18.628413051280585,0.8661655371545746,0.7735518024720234,0.8332673456487849
9,0,35,10,Mode,40,[   0 1203 1886 2449 2777 3868],5,1203,328,773.6,138.02244111865173,0.6354459480724572,-0.016534587397113665,3.6506625090134412,27.055022918305546,0.001759934151364822,2.957442148781654,21.340739488232856,0.8462598532775927,0.8151427619663826,0.8681377681520195
