,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    4 1520 3868],0.057604674359043644,162.05578971960625,3.027329025268376
1,2,20,20,[   0 1520 3868],0.057604674359043644,162.05578971960625,3.027329025268376
2,2,20,40,[   0 1520 3868],0.057604674359043644,162.05578971960625,3.027329025268376
3,2,20,60,[   0 1520 3868],0.057604674359043644,162.05578971960625,3.027329025268376
4,2,21,0,[   0  310 1520 3868],0.025881857005154066,140.2947600529633,2.614172205066719
5,2,21,20,[   0  310 1520 3868],0.025881857005154066,140.2947600529633,2.614172205066719
6,2,21,40,[   0  310 1520 3868],0.025881857005154066,140.2947600529633,2.614172205066719
7,2,21,60,[   0  310 1520 3868],0.025881857005154066,140.2947600529633,2.614172205066719
8,2,22,0,[   0 2960 3867 3868],0.05208657245158496,91.58937582323559,3.672896248987345
9,2,22,20,[   0 2960 3868],0.05208657245158496,91.58937582323559,3.672896248987345
10,2,22,40,[   0 2960 3868],0.05208657245158496,91.58937582323559,3.672896248987345
11,2,22,60,[   0 2960 3868],0.05208657245158496,91.58937582323559,3.672896248987345
12,2,23,0,[   0    4 3862 3868],0.08722821173170411,382.5693563365508,2.941009762775271
13,2,23,20,[   0 3862 3868],0.08722821173170411,382.5693563365508,2.941009762775271
14,2,23,40,[   0 3862 3868],0.08722821173170411,382.5693563365508,2.941009762775271
15,2,23,60,[   0 3862 3868],0.08722821173170411,382.5693563365508,2.941009762775271
16,2,24,0,[   0 1930 2945 3868],0.03957201836723013,110.61078560946655,2.6929289056104113
17,2,24,20,[   0 1930 2945 3868],0.03957201836723013,110.61078560946655,2.6929289056104113
18,2,24,40,[   0 1930 2945 3868],0.03957201836723013,110.61078560946655,2.6929289056104113
19,2,24,60,[   0 1930 2945 3868],0.03957201836723013,110.61078560946655,2.6929289056104113
20,2,25,0,[   0    4  980 3868],0.028982394772366273,118.26839109471294,2.713502958961944
21,2,25,20,[   0  980 3868],0.028982394772366273,118.26839109471294,2.713502958961944
22,2,25,40,[   0  980 3868],0.028982394772366273,118.26839109471294,2.713502958961944
23,2,25,60,[   0  980 3868],0.028982394772366273,118.26839109471294,2.713502958961944
24,2,26,0,[   0  151 2777 3868],0.07299166945825941,265.11720895364147,3.081299297938849
25,2,26,20,[   0  151 2777 3868],0.07299166945825941,265.11720895364147,3.081299297938849
26,2,26,40,[   0  151 2777 3868],0.07299166945825941,265.11720895364147,3.081299297938849
27,2,26,60,[   0  151 2777 3868],0.07299166945825941,265.11720895364147,3.081299297938849
28,2,27,0,[   0 1788 3867 3868],0.05654531696969902,219.243692673357,2.4622914163857077
29,2,27,20,[   0 1788 3868],0.05654531696969902,219.243692673357,2.4622914163857077
30,2,27,40,[   0 1788 3868],0.05654531696969902,219.243692673357,2.4622914163857077
31,2,27,60,[   0 1788 3868],0.05654531696969902,219.243692673357,2.4622914163857077
32,2,28,0,[   0    1 3867 3868],0.12925416639214415,552.6849548587523,2.1150093844771116
33,2,28,20,[   0 3867 3868],0.12925416639214415,552.6849548587523,2.1150093844771116
34,2,28,40,[   0 3867 3868],0.12925416639214415,552.6849548587523,2.1150093844771116
35,2,28,60,[   0 3867 3868],0.12925416639214415,552.6849548587523,2.1150093844771116
36,2,29,0,[   0    1 3867 3868],0.13049312134863525,479.5703197308879,2.4448004518241153
37,2,29,20,[   0 3867 3868],0.13049312134863525,479.5703197308879,2.4448004518241153
38,2,29,40,[   0 3867 3868],0.13049312134863525,479.5703197308879,2.4448004518241153
39,2,29,60,[   0 3867 3868],0.13049312134863525,479.5703197308879,2.4448004518241153
40,2,30,0,[   0 1203 3845 3868],0.0956375310026708,309.6125001540453,2.570920649725247
41,2,30,20,[   0 1203 3845 3868],0.0956375310026708,309.6125001540453,2.570920649725247
42,2,30,40,[   0 1203 3868],0.0956375310026708,309.6125001540453,2.570920649725247
43,2,30,60,[   0 1203 3868],0.0956375310026708,309.6125001540453,2.570920649725247
44,2,31,0,[   0  476 3845 3868],0.10760715374140496,427.2303516898245,2.5307459432918926
45,2,31,20,[   0  476 3845 3868],0.10760715374140496,427.2303516898245,2.5307459432918926
46,2,31,40,[   0  476 3868],0.10760715374140496,427.2303516898245,2.5307459432918926
47,2,31,60,[   0  476 3868],0.10760715374140496,427.2303516898245,2.5307459432918926
48,2,32,0,[   0    1 3867 3868],0.13461888499960953,551.880782399114,2.155862999390627
49,2,32,20,[   0 3867 3868],0.13461888499960953,551.880782399114,2.155862999390627
50,2,32,40,[   0 3867 3868],0.13461888499960953,551.880782399114,2.155862999390627
51,2,32,60,[   0 3867 3868],0.13461888499960953,551.880782399114,2.155862999390627
52,2,33,0,[   0    1 3867 3868],0.14334615799700734,568.28785062466,2.1476674006682126
53,2,33,20,[   0 3867 3868],0.14334615799700734,568.28785062466,2.1476674006682126
54,2,33,40,[   0 3867 3868],0.14334615799700734,568.28785062466,2.1476674006682126
55,2,33,60,[   0 3867 3868],0.14334615799700734,568.28785062466,2.1476674006682126
56,2,34,0,[   0  125 3001 3868],0.19163924073015354,321.1368090513141,2.1153615966437465
57,2,34,20,[   0  125 3001 3868],0.19163924073015354,321.1368090513141,2.1153615966437465
58,2,34,40,[   0  125 3001 3868],0.19163924073015354,321.1368090513141,2.1153615966437465
59,2,34,60,[   0  125 3001 3868],0.19163924073015354,321.1368090513141,2.1153615966437465
60,2,35,0,[   0    1 3867 3868],0.12246374326123093,523.8521580358207,2.213203332449241
61,2,35,20,[   0 3867 3868],0.12246374326123093,523.8521580358207,2.213203332449241
62,2,35,40,[   0 3867 3868],0.12246374326123093,523.8521580358207,2.213203332449241
63,2,35,60,[   0 3867 3868],0.12246374326123093,523.8521580358207,2.213203332449241
64,2,36,0,[   0    1 3867 3868],0.13378164763723538,539.9293670823085,2.1701817284209453
65,2,36,20,[   0 3867 3868],0.13378164763723538,539.9293670823085,2.1701817284209453
66,2,36,40,[   0 3867 3868],0.13378164763723538,539.9293670823085,2.1701817284209453
67,2,36,60,[   0 3867 3868],0.13378164763723538,539.9293670823085,2.1701817284209453
68,2,37,0,[   0    1 3867 3868],0.1350733442228426,549.5482230426319,2.0702965428202456
69,2,37,20,[   0 3867 3868],0.1350733442228426,549.5482230426319,2.0702965428202456
70,2,37,40,[   0 3867 3868],0.1350733442228426,549.5482230426319,2.0702965428202456
71,2,37,60,[   0 3867 3868],0.1350733442228426,549.5482230426319,2.0702965428202456
72,2,38,0,[   0    1 3867 3868],0.13520935408135376,555.6363156582778,2.1230773443163984
73,2,38,20,[   0 3867 3868],0.13520935408135376,555.6363156582778,2.1230773443163984
74,2,38,40,[   0 3867 3868],0.13520935408135376,555.6363156582778,2.1230773443163984
75,2,38,60,[   0 3867 3868],0.13520935408135376,555.6363156582778,2.1230773443163984
76,2,39,0,[   0    1 3845 3868],0.11734173898118819,474.27117660412034,2.4107566175933464
77,2,39,20,[   0 3845 3868],0.11734173898118819,474.27117660412034,2.4107566175933464
78,2,39,40,[   0 3845 3868],0.11734173898118819,474.27117660412034,2.4107566175933464
79,2,39,60,[   0 3845 3868],0.11734173898118819,474.27117660412034,2.4107566175933464
80,2,40,0,[   0    1 3867 3868],0.10583993744731986,449.18505210235213,2.66572992302572
81,2,40,20,[   0 3867 3868],0.10583993744731986,449.18505210235213,2.66572992302572
82,2,40,40,[   0 3867 3868],0.10583993744731986,449.18505210235213,2.66572992302572
83,2,40,60,[   0 3867 3868],0.10583993744731986,449.18505210235213,2.66572992302572
84,2,41,0,[   0   11 3867 3868],0.13480106079898194,531.3200587843777,2.0896640839234024
85,2,41,20,[   0   11 3868],0.13480106079898194,531.3200587843777,2.0896640839234024
86,2,41,40,[   0   11 3868],0.13480106079898194,531.3200587843777,2.0896640839234024
