St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0 1036 1180]
40,50,20,Median,40,[   0  805 1036 1180]
40,50,20,Mode,40,[   0  195  679 1180]
40,50,20,Median,40,[   0  186  679  849 1036 1180]
40,50,20,Mode,40,[   0  195  679  849 1036 1180]
40,50,20,Median,40,[   0   62  195  679  849 1036 1180]
40,50,20,Mode,40,[   0   62  195  679  849 1036 1180]
40,50,20,Median,40,[   0   62  195  679  849 1036 1180]
40,50,20,Mode,40,[   0   62  195  679  849 1036 1180]
40,50,20,Median,40,[   0   62  195  679  816  866 1036 1180]
40,50,20,Mode,40,[   0   62  195  679  816 1036 1180]
40,50,20,Median,40,[   0   62  195  679  816  866 1036 1180]
40,50,20,Mode,40,[   0   62  195  679  816 1036 1180]
40,50,20,Median,40,[   0   62  195  679  816  866 1036 1180]
40,50,20,Mode,40,[   0   62  195  679  816 1036 1180]
40,50,20,Median,40,[   0   62  195  679  816  866 1036 1180]
40,50,20,Mode,40,[   0   62  195  679  816  866 1036 1180]
