St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 1180]
40,50,20,Mode,40,[   0  887 1180]
40,50,20,Median,40,[   0  914 1180]
40,50,20,Mode,40,[   0  887 1180]
40,50,20,Median,40,[   0  887 1180]
40,50,20,Mode,40,[   0  887 1180]
40,50,20,Median,40,[   0  117  261  887 1180]
40,50,20,Mode,40,[   0  118  262  887 1180]
40,50,20,Median,40,[   0  117  260  476  887 1180]
40,50,20,Mode,40,[   0  118  262  476  564  887 1180]
40,50,20,Median,40,[   0  117  260  791  911 1180]
40,50,20,Mode,40,[   0  118  262  476  564  791  887 1180]
40,50,20,Median,40,[   0  117  260  791  911 1180]
40,50,20,Mode,40,[   0  118  262  476  564  791  887 1082 1129 1180]
40,50,20,Median,40,[   0  117  260  476  564  617  791  911 1180]
40,50,20,Mode,40,[   0  118  262  476  564  619  791  887 1082 1129 1180]
40,50,20,Median,40,[   0  106  262  476  564  617  791  911 1180]
40,50,20,Mode,40,[   0  118  207  262  476  564  619  791  887 1082 1129 1180]
