St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1046]
40,50,20,Mode,40,[   0   43  577 1046]
40,50,20,Median,40,[   0  208  550 1046]
40,50,20,Mode,40,[   0   43  577  719 1046]
40,50,20,Median,40,[   0  202  336  641  894 1046]
40,50,20,Mode,40,[   0   43  577 1046]
40,50,20,Median,40,[   0   43  217  550  719 1046]
40,50,20,Mode,40,[   0   43  577  719  848 1046]
40,50,20,Median,40,[   0   43  208  434  577  719 1046]
40,50,20,Mode,40,[   0   43  208  434  577  719  848 1046]
40,50,20,Median,40,[   0   43  208  434  577  719  848  976 1046]
40,50,20,Mode,40,[   0   43  208  434  577  719  795  976 1046]
40,50,20,Median,40,[   0   43  336  434  577  719  848  976 1046]
40,50,20,Mode,40,[   0   43  336  434  577  719  795  976 1046]
40,50,20,Median,40,[   0   43  336  434  577  719  870  976 1046]
40,50,20,Mode,40,[   0   43  336  434  577  719  848  976 1046]
40,50,20,Median,40,[   0   43  208  263  336  434  577  719  870  976 1046]
40,50,20,Mode,40,[   0   43  208  263  336  434  577  719  848  976 1046]
