St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  659 3377 4758]
40,50,20,Mode,40,[   0  975 2712 4758]
40,50,20,Median,40,[   0  659 2785 4379 4758]
40,50,20,Mode,40,[   0  975 2712 4579 4758]
40,50,20,Median,40,[   0  123  975 2817 4758]
40,50,20,Mode,40,[   0  123  975 2712 4758]
40,50,20,Median,40,[   0  123  975 3457 4758]
40,50,20,Mode,40,[   0  123  975 3478 4758]
40,50,20,Median,40,[   0  123  975 3457 4758]
40,50,20,Mode,40,[   0  123  975 3478 4758]
40,50,20,Median,40,[   0  123  975 3457 4758]
40,50,20,Mode,40,[   0  123  975 3478 4758]
40,50,20,Median,40,[   0  123  975 3457 4758]
40,50,20,Mode,40,[   0  123  975 3478 4758]
40,50,20,Median,40,[   0  123  975 1570 2483 2725 3457 4160 4758]
40,50,20,Mode,40,[   0  123  975 2483 2712 3478 4160 4579 4758]
40,50,20,Median,40,[   0  123  975 2665 2850 3457 4332 4579 4758]
40,50,20,Mode,40,[   0  123  975 2850 4758]
