St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 2019]
40,50,20,Mode,40,[   0  326 1061 2019]
40,50,20,Median,40,[   0 1210 1779 2019]
40,50,20,Mode,40,[   0  326 1713 2019]
40,50,20,Median,40,[   0  326  717 1229 1779 2019]
40,50,20,Mode,40,[   0  326 1713 2019]
40,50,20,Median,40,[   0  326 1061 1384 1779 2019]
40,50,20,Mode,40,[   0  326 1061 1365 1713 2019]
40,50,20,Median,40,[   0  326 1061 1365 1713 2019]
40,50,20,Mode,40,[   0  326 1061 1365 1713 2019]
40,50,20,Median,40,[   0  180  326 1061 1365 1764 2019]
40,50,20,Mode,40,[   0  180  326 1061 1365 1713 2019]
40,50,20,Median,40,[   0  180  326 1061 1229 1779 2019]
40,50,20,Mode,40,[   0  180  326 1061 1229 1713 2019]
40,50,20,Median,40,[   0  180  326 1061 1229 1779 2019]
40,50,20,Mode,40,[   0  180  326 1061 1229 1779 2019]
40,50,20,Median,40,[   0  180  326  516  717 1061 1229 1779 2019]
40,50,20,Mode,40,[   0  180  326  516  644 1061 1229 1779 2019]
