St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1046]
40,50,20,Mode,40,[   0  306  961 1046]
40,50,20,Median,40,[   0  225  539 1046]
40,50,20,Mode,40,[   0  306  961 1046]
40,50,20,Median,40,[   0  539  786  957 1046]
40,50,20,Mode,40,[   0  306  572  786  961 1046]
40,50,20,Median,40,[   0  306  572  786  957 1046]
40,50,20,Mode,40,[   0  131  306  572  786  961 1046]
40,50,20,Median,40,[   0  131  439  786  957 1046]
40,50,20,Mode,40,[   0  131  439  786  961 1046]
40,50,20,Median,40,[   0  131  225  306  505  581  786  957 1046]
40,50,20,Mode,40,[   0  131  225  306  572  786  961 1046]
40,50,20,Median,40,[   0  131  225  306  505  581  786  892  961 1046]
40,50,20,Mode,40,[   0  131  225  306  439  572  786  892  961 1046]
40,50,20,Median,40,[   0  131  225  306  505  581  786  892  961 1046]
40,50,20,Mode,40,[   0  131  225  306  439  572  786  892  961 1046]
40,50,20,Median,40,[   0   56  131  225  306  505  581  786  892  961 1046]
40,50,20,Mode,40,[   0   56  131  225  306  439  572  786  892  961 1046]
