St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1430 2236 2824]
40,50,20,Mode,40,[   0 1430 2189 2824]
40,50,20,Median,40,[   0 1430 2189 2824]
40,50,20,Mode,40,[   0 1430 2189 2824]
40,50,20,Median,40,[   0 1430 2189 2824]
40,50,20,Mode,40,[   0 1430 2189 2824]
40,50,20,Median,40,[   0 1430 2043 2236 2591 2824]
40,50,20,Mode,40,[   0 1430 2043 2824]
40,50,20,Median,40,[   0 1430 2043 2236 2591 2824]
40,50,20,Mode,40,[   0  534 1430 1635 2043 2591 2824]
40,50,20,Median,40,[   0 1430 2043 2236 2491 2606 2824]
40,50,20,Mode,40,[   0 1430 2043 2491 2591 2824]
40,50,20,Median,40,[   0 1430 2043 2189 2282 2591 2824]
40,50,20,Mode,40,[   0 1430 2043 2189 2282 2591 2824]
40,50,20,Median,40,[   0 1430 2043 2189 2282 2591 2824]
40,50,20,Mode,40,[   0 1430 2043 2189 2282 2591 2824]
40,50,20,Median,40,[   0 1430 2043 2189 2282 2591 2824]
40,50,20,Mode,40,[   0 1285 1635 2043 2189 2282 2591 2824]
