St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1095 1327]
40,50,20,Mode,40,[   0  693 1095 1327]
40,50,20,Median,40,[   0 1095 1327]
40,50,20,Mode,40,[   0  132 1095 1327]
40,50,20,Median,40,[   0 1089 1176 1327]
40,50,20,Mode,40,[   0  132 1095 1176 1327]
40,50,20,Median,40,[   0  417  745 1089 1176 1327]
40,50,20,Mode,40,[   0  132 1095 1176 1327]
40,50,20,Median,40,[   0  417  693  769 1089 1176 1327]
40,50,20,Mode,40,[   0  132  693  745 1095 1176 1327]
40,50,20,Median,40,[   0  417  693  847 1089 1176 1276 1327]
40,50,20,Mode,40,[   0  847 1095 1176 1248 1327]
40,50,20,Median,40,[   0  132  267  417  695  847 1089 1176 1276 1327]
40,50,20,Mode,40,[   0  132  267  847 1095 1176 1248 1327]
40,50,20,Median,40,[   0  132  267  417 1047 1095 1176 1276 1327]
40,50,20,Mode,40,[   0  132  267  693  769 1047 1095 1176 1248 1327]
40,50,20,Median,40,[   0  132  267  417  693  745  847 1047 1095 1176 1276 1327]
40,50,20,Mode,40,[   0  693  745  847 1047 1095 1176 1248 1327]
