St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1746 2017]
40,50,20,Mode,40,[   0  442 1746 2017]
40,50,20,Median,40,[   0  442 1746 2017]
40,50,20,Mode,40,[   0  442 1187 2017]
40,50,20,Median,40,[   0  346 1187 2017]
40,50,20,Mode,40,[   0  442  826 1187 1746 2017]
40,50,20,Median,40,[   0   55  442 1187 1746 2017]
40,50,20,Mode,40,[   0   55  442  826 1187 1746 2017]
40,50,20,Median,40,[   0   55  442 1430 2017]
40,50,20,Mode,40,[   0   55  442  826 1187 1457 2017]
40,50,20,Median,40,[   0   55  442  628  826 1165 1430 2017]
40,50,20,Mode,40,[   0   55  442  628  826 1187 1457 2017]
40,50,20,Median,40,[   0   55  346  442  628  826 1165 1430 2017]
40,50,20,Mode,40,[   0   55  346  442  628  826 1187 1457 2017]
40,50,20,Median,40,[   0   55  346  442  628  826 1165 1430 1746 1812 2017]
40,50,20,Mode,40,[   0   55  346  442  628  826 1187 1457 1746 1812 2017]
40,50,20,Median,40,[   0   55  346  442  628  826 1114 1187 1430 1746 1812 2017]
40,50,20,Mode,40,[   0   55  346  442  628  826 1093 1187 1457 1746 1812 2017]
