St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  795 1046]
40,50,20,Mode,40,[   0  534  627 1046]
40,50,20,Median,40,[   0  534 1046]
40,50,20,Mode,40,[   0  627  795 1046]
40,50,20,Median,40,[   0  126  352  627  821 1046]
40,50,20,Mode,40,[   0  126  412  627  795 1046]
40,50,20,Median,40,[   0  126  352  618  795  959 1046]
40,50,20,Mode,40,[   0  126  412  627  795  959 1046]
40,50,20,Median,40,[   0  126  510  627  818  959 1046]
40,50,20,Mode,40,[   0  126  534  627  795  959 1046]
40,50,20,Median,40,[   0  126  510  627  821 1046]
40,50,20,Mode,40,[   0  126  534  627  795  959 1046]
40,50,20,Median,40,[   0  126  279  368  511  627  818  959 1046]
40,50,20,Mode,40,[   0  126  279  534  627  795  959 1046]
40,50,20,Median,40,[   0  126  279  368  511  627  818  959 1046]
40,50,20,Mode,40,[   0  126  279  534  627  795  959 1046]
40,50,20,Median,40,[   0  126  279  368  511  627  818  891 1046]
40,50,20,Mode,40,[   0  126  279  534  627  795  901 1046]
