St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  908 1180]
40,50,20,Mode,40,[   0  280 1071 1180]
40,50,20,Median,40,[   0  280  522  908 1180]
40,50,20,Mode,40,[   0  419 1071 1180]
40,50,20,Median,40,[   0  280  522  887 1071 1180]
40,50,20,Mode,40,[   0  419  908 1071 1180]
40,50,20,Median,40,[   0  161  336  522  887 1071 1180]
40,50,20,Mode,40,[   0  161  522  908 1071 1180]
40,50,20,Median,40,[   0  161  280  419  551  887 1071 1180]
40,50,20,Mode,40,[   0  161  280  419  522  908 1071 1180]
40,50,20,Median,40,[   0  197  280  419  522  887 1071 1180]
40,50,20,Mode,40,[   0   56  161  280  419  522  908 1071 1180]
40,50,20,Median,40,[   0  197  280  419  522  576  887 1071 1180]
40,50,20,Mode,40,[   0   56  161  280  419  522  576  908 1071 1180]
40,50,20,Median,40,[   0  197  280  419  522  576  807  902 1071 1180]
40,50,20,Mode,40,[   0   56  161  280  419  522  576  807  908 1071 1180]
40,50,20,Median,40,[   0  197  280  360  522  576  807  902 1071 1180]
40,50,20,Mode,40,[   0   56  161  280  360  522  576  807  908 1071 1180]
