St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  993 1343]
40,50,20,Mode,40,[   0  402 1343]
40,50,20,Median,40,[   0  371 1343]
40,50,20,Mode,40,[   0  402 1343]
40,50,20,Median,40,[   0  144  402 1343]
40,50,20,Mode,40,[   0  146  402 1343]
40,50,20,Median,40,[   0  144  402  610 1343]
40,50,20,Mode,40,[   0  146  402  610 1343]
40,50,20,Median,40,[   0  144  402  610 1068 1265 1343]
40,50,20,Mode,40,[   0  146  402  610 1265 1343]
40,50,20,Median,40,[   0  144  402  610  874  993 1119 1265 1343]
40,50,20,Mode,40,[   0  146  402  610  895  993 1119 1265 1343]
40,50,20,Median,40,[   0  146  402  610  874  993 1119 1265 1343]
40,50,20,Mode,40,[   0  146  402  610  895  993 1119 1265 1343]
40,50,20,Median,40,[   0  146  402  803  895  995 1119 1265 1343]
40,50,20,Mode,40,[   0  146  402  803  895  993 1119 1265 1343]
40,50,20,Median,40,[   0  144  402  803  895  995 1119 1265 1343]
40,50,20,Mode,40,[   0  146  402  803  895  993 1119 1265 1343]
