St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1313 2017]
40,50,20,Mode,40,[   0  710 2017]
40,50,20,Median,40,[   0  542 1184 1796 2017]
40,50,20,Mode,40,[   0  710 1796 2017]
40,50,20,Median,40,[   0  403  605 1184 1796 2017]
40,50,20,Mode,40,[   0  407  710 1796 2017]
40,50,20,Median,40,[   0  103  407  627 1184 1796 2017]
40,50,20,Mode,40,[   0  103  407  710 1796 2017]
40,50,20,Median,40,[   0  457  710 1010 1327 2017]
40,50,20,Mode,40,[   0  103  407  710 1010 1313 2017]
40,50,20,Median,40,[   0  103  407  545  710 1010 1327 2017]
40,50,20,Mode,40,[   0  103  407  710 1010 1313 2017]
40,50,20,Median,40,[   0  103  407  545  710 1010 1313 2017]
40,50,20,Mode,40,[   0  103  407  710 1010 1313 2017]
40,50,20,Median,40,[   0  103  407  545  710 1010 1313 2017]
40,50,20,Mode,40,[   0  103  407  710 1010 1313 2017]
40,50,20,Median,40,[   0  103  407  545  710 1010 1313 2017]
40,50,20,Mode,40,[   0  103  407  710 1010 1313 2017]
