St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 3353]
40,50,20,Mode,40,[   0  788 3353]
40,50,20,Median,40,[   0  834 3353]
40,50,20,Mode,40,[   0  788 1815 2504 3353]
40,50,20,Median,40,[   0  834 1815 2282 3092 3353]
40,50,20,Mode,40,[   0  788 1815 2504 2721 3353]
40,50,20,Median,40,[   0  834 1815 2229 3269 3353]
40,50,20,Mode,40,[   0  788 1815 2282 3269 3353]
40,50,20,Median,40,[   0  773 1815 2229 3269 3353]
40,50,20,Mode,40,[   0  788 1815 2282 3269 3353]
40,50,20,Median,40,[   0  773 1815 2504 2721 3269 3353]
40,50,20,Mode,40,[   0  788 1815 2282 2504 2721 3269 3353]
40,50,20,Median,40,[   0  788 1815 2504 2721 3269 3353]
40,50,20,Mode,40,[   0  625  788 1815 2282 2504 2721 3269 3353]
40,50,20,Median,40,[   0  412  970 1223 1815 2504 2721 3269 3353]
40,50,20,Mode,40,[   0  788 1815 2282 2504 2721 3269 3353]
40,50,20,Median,40,[   0  412  970 1223 1815 2504 2721 2901 3269 3353]
40,50,20,Mode,40,[   0  412  788 1815 2282 2504 2721 2901 3269 3353]
