St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108 1046]
40,50,20,Mode,40,[   0  108  775 1046]
40,50,20,Median,40,[   0  108  578  722 1046]
40,50,20,Mode,40,[   0  108  612  775 1046]
40,50,20,Median,40,[   0  108  502  612  775 1046]
40,50,20,Mode,40,[   0  108  502  612  775 1046]
40,50,20,Median,40,[   0  108  502  612  775 1046]
40,50,20,Mode,40,[   0  108  502  612  775 1046]
40,50,20,Median,40,[   0  108  502  612  722  775 1046]
40,50,20,Mode,40,[   0  108  502  612  722  775 1046]
40,50,20,Median,40,[   0  108  502  612  663  722  775 1046]
40,50,20,Mode,40,[   0  108  502  612  663  722  775 1046]
40,50,20,Median,40,[   0  108  502  612  663  722  775 1046]
40,50,20,Mode,40,[   0  108  502  612  663  722  775 1046]
40,50,20,Median,40,[   0  108  502  612  663  722  775 1046]
40,50,20,Mode,40,[   0  108  502  612  663  722  775 1046]
40,50,20,Median,40,[   0  108  502  612  663  722  775 1046]
40,50,20,Mode,40,[   0  108  502  612  663  722  775 1046]
