St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  865 1180]
40,50,20,Mode,40,[   0  190  937 1180]
40,50,20,Median,40,[   0  229  652  868 1180]
40,50,20,Mode,40,[   0  190  652  937 1180]
40,50,20,Median,40,[   0  229  652  856  937 1180]
40,50,20,Mode,40,[   0  190  652  865  937 1180]
40,50,20,Median,40,[   0  100  232  652  856  937 1180]
40,50,20,Mode,40,[   0  100  190  652  865  937 1180]
40,50,20,Median,40,[   0  100  232  652  856  937 1180]
40,50,20,Mode,40,[   0  100  190  652  865  937 1180]
40,50,20,Median,40,[   0  100  232  652  856  937 1180]
40,50,20,Mode,40,[   0  100  190  652  865  937 1180]
40,50,20,Median,40,[   0  100  232  652  814  865  937 1180]
40,50,20,Mode,40,[   0  100  190  652  827  937 1180]
40,50,20,Median,40,[   0  100  232  652  814  865  937 1180]
40,50,20,Mode,40,[   0  100  190  652  827  937 1180]
40,50,20,Median,40,[   0  100  232  652  814  865  937 1047 1107 1180]
40,50,20,Mode,40,[   0  100  190  652  827  937 1047 1107 1180]
