St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  802 1180]
40,50,20,Mode,40,[   0 1091 1180]
40,50,20,Median,40,[   0  293  605 1091 1180]
40,50,20,Mode,40,[   0  355  497 1091 1180]
40,50,20,Median,40,[   0  293  781 1091 1180]
40,50,20,Mode,40,[   0  497  781 1091 1180]
40,50,20,Median,40,[   0  293  781 1091 1180]
40,50,20,Mode,40,[   0  497  781 1091 1180]
40,50,20,Median,40,[   0  228  355  498  781 1091 1180]
40,50,20,Mode,40,[   0  228  355  497  781 1091 1180]
40,50,20,Median,40,[   0  228  355  498  781  952 1180]
40,50,20,Mode,40,[   0  228  355  497  781  952 1180]
40,50,20,Median,40,[   0  228  293  355  498  781  952 1180]
40,50,20,Mode,40,[   0  228  293  355  497  781  952 1180]
40,50,20,Median,40,[   0  293  355  497  671  781  952 1180]
40,50,20,Mode,40,[   0  293  355  497  554  671  781  952 1180]
40,50,20,Median,40,[   0  228  293  355  497  671  781  952 1180]
40,50,20,Mode,40,[   0  228  293  355  497  554  671  781  952 1091 1180]
