St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1117 1180]
40,50,20,Mode,40,[   0  557 1117 1180]
40,50,20,Median,40,[   0  346  617 1117 1180]
40,50,20,Mode,40,[   0  396  557 1117 1180]
40,50,20,Median,40,[   0  616  676 1180]
40,50,20,Mode,40,[   0  557  676 1180]
40,50,20,Median,40,[   0  616  676 1180]
40,50,20,Mode,40,[   0  557  676 1180]
40,50,20,Median,40,[   0  557  617  676 1117 1180]
40,50,20,Mode,40,[   0  396  557  617  676 1117 1180]
40,50,20,Median,40,[   0   97  346  396  557  617  676 1117 1180]
40,50,20,Mode,40,[   0   97  346  396  557  617  676 1117 1180]
40,50,20,Median,40,[   0   97  346  396  557  617  676  753 1117 1180]
40,50,20,Mode,40,[   0   97  346  396  557  617  676  753 1117 1180]
40,50,20,Median,40,[   0   97  271  346  396  557  617  676  753 1117 1180]
40,50,20,Mode,40,[   0   97  271  346  396  557  617  676  753 1117 1180]
40,50,20,Median,40,[   0  346  396  557  617  710 1117 1180]
40,50,20,Mode,40,[   0  346  396  557  617  710 1117 1180]
