St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 2060 2554]
40,50,20,Mode,40,[   0 1196 2554]
40,50,20,Median,40,[   0  663 1351 2060 2554]
40,50,20,Mode,40,[   0  644 1196 2554]
40,50,20,Median,40,[   0 1331 1673 2060 2554]
40,50,20,Mode,40,[   0  644 1196 1647 2060 2554]
40,50,20,Median,40,[   0 1331 1673 2060 2554]
40,50,20,Mode,40,[   0  644 1196 1647 2060 2554]
40,50,20,Median,40,[   0 1405 1673 2060 2554]
40,50,20,Mode,40,[   0  644 1196 1430 1647 2060 2554]
40,50,20,Median,40,[   0  644  724 1405 1673 2060 2554]
40,50,20,Mode,40,[   0  644  792 1430 1647 2060 2554]
40,50,20,Median,40,[   0  644  724 1405 1673 2060 2143 2554]
40,50,20,Mode,40,[   0  644  792 1430 1647 2060 2143 2554]
40,50,20,Median,40,[   0  644  724 1430 1673 2060 2143 2554]
40,50,20,Mode,40,[   0  644  792 1430 1647 2060 2143 2554]
40,50,20,Median,40,[   0  340  505  724 1430 1673 2060 2143 2554]
40,50,20,Mode,40,[   0  340  505  792 1430 1647 2060 2143 2554]
