St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 1489 2019]
40,50,20,Mode,40,[   0  490 2019]
40,50,20,Median,40,[   0 1100 1612 2019]
40,50,20,Mode,40,[   0 1275 1525 2019]
40,50,20,Median,40,[   0  995 1337 1680 2019]
40,50,20,Mode,40,[   0 1100 1680 2019]
40,50,20,Median,40,[   0 1100 1525 2019]
40,50,20,Mode,40,[   0 1275 1525 2019]
40,50,20,Median,40,[   0  490 1048 1612 2019]
40,50,20,Mode,40,[   0 1100 1275 1525 2019]
40,50,20,Median,40,[   0  490 1275 1601 2019]
40,50,20,Mode,40,[   0 1100 1275 1525 2019]
40,50,20,Median,40,[   0 1275 1470 2019]
40,50,20,Mode,40,[   0 1100 1275 1525 2019]
40,50,20,Median,40,[   0 1275 1470 2019]
40,50,20,Mode,40,[   0  387  490  727 1100 1275 1525 2019]
40,50,20,Median,40,[   0 1275 1470 1612 1680 2019]
40,50,20,Mode,40,[   0  387  490  727 1100 1275 1525 1612 1680 2019]
