St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  886 1046]
40,50,20,Mode,40,[   0  886 1046]
40,50,20,Median,40,[   0  243  524  929 1046]
40,50,20,Mode,40,[   0  239  522 1046]
40,50,20,Median,40,[   0  266  524  929 1046]
40,50,20,Mode,40,[   0  115  239  522 1046]
40,50,20,Median,40,[   0  246  522  603 1046]
40,50,20,Mode,40,[   0  115  239  522  603  886 1046]
40,50,20,Median,40,[   0  115  246  522  603  886 1046]
40,50,20,Mode,40,[   0  115  239  522  603  886 1046]
40,50,20,Median,40,[   0  115  244  398  522  603  886 1046]
40,50,20,Mode,40,[   0  115  239  522  603  886 1046]
40,50,20,Median,40,[   0  136  246  398  522  603  886 1046]
40,50,20,Mode,40,[   0  115  239  522  603  886 1046]
40,50,20,Median,40,[   0  136  239  287  398  522  603 1046]
40,50,20,Mode,40,[   0  115  239  287  398  522  603 1046]
40,50,20,Median,40,[   0  136  239  287  398  522  603 1046]
40,50,20,Mode,40,[   0  115  239  522  603  886 1046]
