St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  657 1046]
40,50,20,Mode,40,[   0  214  657 1046]
40,50,20,Median,40,[   0  191  621  971 1046]
40,50,20,Mode,40,[   0  214  657 1046]
40,50,20,Median,40,[   0  156  385  657 1046]
40,50,20,Mode,40,[   0  385  657 1046]
40,50,20,Median,40,[   0  191  385  657 1046]
40,50,20,Mode,40,[   0  385  657 1046]
40,50,20,Median,40,[   0  191  385  657  809 1046]
40,50,20,Mode,40,[   0  385  657  809 1046]
40,50,20,Median,40,[   0   90  156  385  657  809 1046]
40,50,20,Mode,40,[   0   90  156  385  657  809 1046]
40,50,20,Median,40,[   0   90  156  385  553  657  809 1046]
40,50,20,Mode,40,[   0   90  156  385  657  809 1046]
40,50,20,Median,40,[   0   90  154  214  302  385  657  809 1046]
40,50,20,Mode,40,[   0   90  156  214  302  385  616  657  809 1046]
40,50,20,Median,40,[   0   90  154  214  302  385  553  657  809  937 1046]
40,50,20,Mode,40,[   0   90  156  214  302  385  657  809  926 1046]
