St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1546 2019]
40,50,20,Mode,40,[   0 1546 2019]
40,50,20,Median,40,[   0  359  699 1546 2019]
40,50,20,Mode,40,[   0  117  699 1546 2019]
40,50,20,Median,40,[   0  359  699 1087 1546 2019]
40,50,20,Mode,40,[   0  117  699  990 2019]
40,50,20,Median,40,[   0  359  699 1829 2019]
40,50,20,Mode,40,[   0  117  699  990 1546 1829 2019]
40,50,20,Median,40,[   0  385  699 1829 2019]
40,50,20,Mode,40,[   0  385  990 2019]
40,50,20,Median,40,[   0  385  699 1087 1416 1546 1829 2019]
40,50,20,Mode,40,[   0  385  990 1416 1546 1829 2019]
40,50,20,Median,40,[   0  385  699 1087 1416 1546 1666 1829 2019]
40,50,20,Mode,40,[   0  385  990 1416 1546 1666 1829 2019]
40,50,20,Median,40,[   0  385  699  798 1087 1416 1546 1666 1829 2019]
40,50,20,Mode,40,[   0  385  699  798  990 1416 1546 1666 1829 2019]
40,50,20,Median,40,[   0  385  699  798  990 1087 1416 1546 1666 1829 2019]
40,50,20,Mode,40,[   0  385  699  798  990 1087 1416 1546 1666 1829 2019]
