St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  737 1697 2019]
40,50,20,Mode,40,[   0  792 2019]
40,50,20,Median,40,[   0  297  749 1728 2019]
40,50,20,Mode,40,[   0  297 2019]
40,50,20,Median,40,[   0  297  749 1274 1749 2019]
40,50,20,Mode,40,[   0  297 1399 1697 2019]
40,50,20,Median,40,[   0  297  749 1749 2019]
40,50,20,Mode,40,[   0  297 1253 1399 1697 2019]
40,50,20,Median,40,[   0  297  749 1742 2019]
40,50,20,Mode,40,[   0  297 1253 1399 1697 2019]
40,50,20,Median,40,[   0  297  620 1196 1742 2019]
40,50,20,Mode,40,[   0  297 1253 1399 1697 2019]
40,50,20,Median,40,[   0  297  620 1196 1409 1742 2019]
40,50,20,Mode,40,[   0  297 1253 1399 1697 2019]
40,50,20,Median,40,[   0  297  620  749 1224 1489 1742 2019]
40,50,20,Mode,40,[   0  297  792  888 1253 1399 1697 2019]
40,50,20,Median,40,[   0  297  620  749 1224 1399 1597 1742 2019]
40,50,20,Mode,40,[   0  297  792  888 1253 1399 1697 2019]
