St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1046]
40,50,20,Mode,40,[   0  328  711 1046]
40,50,20,Median,40,[   0   72  410  848 1046]
40,50,20,Mode,40,[   0   72  328  711 1046]
40,50,20,Median,40,[   0   72  711  878 1046]
40,50,20,Mode,40,[   0   72  328  711  848 1046]
40,50,20,Median,40,[   0  328  450  711  878 1046]
40,50,20,Mode,40,[   0   72  328  450  711  848 1046]
40,50,20,Median,40,[   0   72  328  450  711  848 1046]
40,50,20,Mode,40,[   0   72  328  450  711  848  971 1046]
40,50,20,Median,40,[   0   72  328  450  711  848 1046]
40,50,20,Mode,40,[   0   72  328  450  711  848  971 1046]
40,50,20,Median,40,[   0   72  272  328  450  711  848  962 1046]
40,50,20,Mode,40,[   0   72  272  328  450  711  848  971 1046]
40,50,20,Median,40,[   0   72  172  328  429  608  711  848  962 1046]
40,50,20,Mode,40,[   0   72  172  328  450  711  848  971 1046]
40,50,20,Median,40,[   0   72  272  328  429  608  711  848  962 1046]
40,50,20,Mode,40,[   0   72  272  328  450  711  848  971 1046]
