St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1437 2017]
40,50,20,Mode,40,[   0  204 1651 2017]
40,50,20,Median,40,[   0  465 1651 2017]
40,50,20,Mode,40,[   0  204 1651 2017]
40,50,20,Median,40,[   0  204  586 1066 1651 2017]
40,50,20,Mode,40,[   0  204  692 1066 1651 2017]
40,50,20,Median,40,[   0  204  586 1066 1651 2017]
40,50,20,Mode,40,[   0  204  692 1066 1437 1651 2017]
40,50,20,Median,40,[   0  204  573  692 1066 1651 2017]
40,50,20,Mode,40,[   0  204  586  692 1066 1437 1651 2017]
40,50,20,Median,40,[   0  204  573  692 1066 1651 2017]
40,50,20,Mode,40,[   0  204  586  692 1066 1437 1651 2017]
40,50,20,Median,40,[   0  204  573  692  948 1066 1651 2017]
40,50,20,Mode,40,[   0  204  586  692  948 1066 1437 1651 2017]
40,50,20,Median,40,[   0   47  204  573  692  948 1066 1651 2017]
40,50,20,Mode,40,[   0  204  586  692  948 1066 1437 1651 2017]
40,50,20,Median,40,[   0   47  204  573  692  948 1066 1651 2017]
40,50,20,Mode,40,[   0  204  465  586  692  948 1066 1437 1651 2017]
