St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1180]
40,50,20,Mode,40,[   0  357 1033 1180]
40,50,20,Median,40,[   0  357 1025 1180]
40,50,20,Mode,40,[   0  357  550 1033 1180]
40,50,20,Median,40,[   0  153  417 1026 1180]
40,50,20,Mode,40,[   0  153  357 1033 1180]
40,50,20,Median,40,[   0  153  357  550  800 1026 1180]
40,50,20,Mode,40,[   0  153  357  550  800 1033 1180]
40,50,20,Median,40,[   0  153  357  550  695  843 1026 1180]
40,50,20,Mode,40,[   0  153  357  550  636 1033 1180]
40,50,20,Median,40,[   0  153  357  417  550  695  843 1026 1180]
40,50,20,Mode,40,[   0  153  357  417  550  636 1033 1180]
40,50,20,Median,40,[   0  153  357  417  550  695  843 1026 1180]
40,50,20,Mode,40,[   0  153  357  417  550  636 1033 1180]
40,50,20,Median,40,[   0  153  357  417  550  636  843 1026 1180]
40,50,20,Mode,40,[   0  153  357  417  550  636  715 1033 1180]
40,50,20,Median,40,[   0  153  357  417  550  636  800  845 1026 1180]
40,50,20,Mode,40,[   0  153  357  417  550  636  715  800  843 1033 1180]
