St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 2017]
40,50,20,Mode,40,[   0  511 2017]
40,50,20,Median,40,[   0  334 2017]
40,50,20,Mode,40,[   0  511 2017]
40,50,20,Median,40,[   0  201  511 1124 1771 2017]
40,50,20,Mode,40,[   0  201  511 1124 1771 2017]
40,50,20,Median,40,[   0  201  511 1124 1812 2017]
40,50,20,Mode,40,[   0  201  511 1124 1536 2017]
40,50,20,Median,40,[   0  201  511  827 1124 1812 2017]
40,50,20,Mode,40,[   0  201  511  827 1124 1536 2017]
40,50,20,Median,40,[   0  201  511  827 1124 1812 2017]
40,50,20,Mode,40,[   0  201  511  827 1124 1536 2017]
40,50,20,Median,40,[   0  201  511  827 1124 1771 1928 2017]
40,50,20,Mode,40,[   0  201  511  827 1124 1771 1928 2017]
40,50,20,Median,40,[   0  116  201  334  511  827 1124 1459 1771 1928 2017]
40,50,20,Mode,40,[   0  116  201  334  511  827 1124 1536 1771 1928 2017]
40,50,20,Median,40,[   0  116  201  334  511  569  827 1124 1459 1771 1928 2017]
40,50,20,Mode,40,[   0  116  201  334  511  569  827 1124 1536 1771 1928 2017]
