St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 1603 2017]
40,50,20,Mode,40,[   0  708 1941 2017]
40,50,20,Median,40,[   0  421  966 1603 2017]
40,50,20,Mode,40,[   0  421  708 1941 2017]
40,50,20,Median,40,[   0  421  966 1941 2017]
40,50,20,Mode,40,[   0  421  708 1941 2017]
40,50,20,Median,40,[   0  421  708 1941 2017]
40,50,20,Mode,40,[   0  421  708 1941 2017]
40,50,20,Median,40,[   0  232  421  708 1941 2017]
40,50,20,Mode,40,[   0  232  421  708 1941 2017]
40,50,20,Median,40,[   0  232  421  708  966 1466 1722 1941 2017]
40,50,20,Mode,40,[   0  232  421  708 1941 2017]
40,50,20,Median,40,[   0  232  421  708  966 1466 1722 1941 2017]
40,50,20,Mode,40,[   0  232  421  708 1941 2017]
40,50,20,Median,40,[   0  232  421  708  966 1351 1722 1941 2017]
40,50,20,Mode,40,[   0  232  421  708 1941 2017]
40,50,20,Median,40,[   0  232  421  708  919 1006 1111 1941 2017]
40,50,20,Mode,40,[   0  232  421  708  919  966 1078 1941 2017]
