St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 2017]
40,50,20,Mode,40,[   0  909 2017]
40,50,20,Median,40,[   0  347  774 2017]
40,50,20,Mode,40,[   0  540 2017]
40,50,20,Median,40,[   0  347  774 1830 2017]
40,50,20,Mode,40,[   0  540 1830 2017]
40,50,20,Median,40,[   0   72  395 1407 1830 2017]
40,50,20,Mode,40,[   0   72  540 1830 2017]
40,50,20,Median,40,[   0  338  540 1709 1891 2017]
40,50,20,Mode,40,[   0  347  540 1709 1830 2017]
40,50,20,Median,40,[   0   72  347  540 1709 1891 2017]
40,50,20,Mode,40,[   0   72  347  540 1709 1830 2017]
40,50,20,Median,40,[   0   72  347  540  774  909 1709 1891 2017]
40,50,20,Mode,40,[   0   72  347  540  774  909 1709 1830 2017]
40,50,20,Median,40,[   0   72  347  540  774  909 1407 1581 2017]
40,50,20,Mode,40,[   0   72  347  540  774  909 1407 1581 1830 1922 2017]
40,50,20,Median,40,[   0   72  347  540  774  909 1407 1581 1755 1830 1923 2017]
40,50,20,Mode,40,[   0   72  540  774  909 1407 1581 1709 1830 1922 2017]
