St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1046]
40,50,20,Mode,40,[   0  253  549 1046]
40,50,20,Median,40,[   0  137  549  868 1046]
40,50,20,Mode,40,[   0  253  549  868 1046]
40,50,20,Median,40,[   0  298  549  868 1046]
40,50,20,Mode,40,[   0  253  549  868 1046]
40,50,20,Median,40,[   0  253  549  868 1046]
40,50,20,Mode,40,[   0  253  549  868 1046]
40,50,20,Median,40,[   0  253  549  868 1046]
40,50,20,Mode,40,[   0  253  549  868 1046]
40,50,20,Median,40,[   0  253  549  868  978 1046]
40,50,20,Mode,40,[   0  253  549  868  978 1046]
40,50,20,Median,40,[   0  253  549  868  978 1046]
40,50,20,Mode,40,[   0  253  549  868  978 1046]
40,50,20,Median,40,[   0  253  549  702  787  868  978 1046]
40,50,20,Mode,40,[   0  253  549  702  787  868  978 1046]
40,50,20,Median,40,[   0  253  321  443  549  702  787  868  978 1046]
40,50,20,Mode,40,[   0  253  321  443  549  702  787  868  978 1046]
