St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1278 1632]
40,50,20,Mode,40,[   0  617  937 1632]
40,50,20,Median,40,[   0  395 1372 1632]
40,50,20,Mode,40,[   0  617  937 1468 1632]
40,50,20,Median,40,[   0  617  937 1372 1632]
40,50,20,Mode,40,[   0  617  937 1468 1632]
40,50,20,Median,40,[   0  617  937 1215 1396 1632]
40,50,20,Mode,40,[   0  617  937 1468 1632]
40,50,20,Median,40,[   0  617  937 1215 1385 1468 1632]
40,50,20,Mode,40,[   0  617  937 1215 1372 1632]
40,50,20,Median,40,[   0  278  344  617  937 1215 1385 1468 1632]
40,50,20,Mode,40,[   0  278  344  617  937 1215 1372 1468 1632]
40,50,20,Median,40,[   0  104  617  937 1215 1385 1468 1632]
40,50,20,Mode,40,[   0  104  617  937 1215 1372 1468 1632]
40,50,20,Median,40,[   0  104  617  937 1215 1385 1468 1632]
40,50,20,Mode,40,[   0  278  344  617  937 1215 1372 1468 1632]
40,50,20,Median,40,[   0  104  617  937 1215 1385 1468 1632]
40,50,20,Mode,40,[   0  278  344  617  937 1215 1372 1468 1632]
