St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  809 1046]
40,50,20,Mode,40,[   0   65  678 1046]
40,50,20,Median,40,[   0  111  678 1046]
40,50,20,Mode,40,[   0   65  678  809 1046]
40,50,20,Median,40,[   0  111  678 1046]
40,50,20,Mode,40,[   0   65  678  809 1046]
40,50,20,Median,40,[   0   81  533  678 1046]
40,50,20,Mode,40,[   0   65  281  533  678  809 1046]
40,50,20,Median,40,[   0   81  678  809  868 1046]
40,50,20,Mode,40,[   0  678  809  868 1046]
40,50,20,Median,40,[   0   81  678  809  868  999 1046]
40,50,20,Mode,40,[   0   65  678  809  868  999 1046]
40,50,20,Median,40,[   0  612  678  809  868  999 1046]
40,50,20,Mode,40,[   0  612  678  809  868  999 1046]
40,50,20,Median,40,[   0  612  678  809  868  999 1046]
40,50,20,Mode,40,[   0  172  281  612  678  809  868  999 1046]
40,50,20,Median,40,[   0  612  678  809  868  999 1046]
40,50,20,Mode,40,[   0  172  281  612  678  809  868  999 1046]
