St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1463 1911]
40,50,20,Mode,40,[   0 1225 1911]
40,50,20,Median,40,[   0  292  734 1463 1911]
40,50,20,Mode,40,[   0  292  598 1225 1911]
40,50,20,Median,40,[   0  292  734 1245 1807 1911]
40,50,20,Mode,40,[   0 1225 1807 1911]
40,50,20,Median,40,[   0 1245 1807 1911]
40,50,20,Mode,40,[   0  292  856 1225 1807 1911]
40,50,20,Median,40,[   0  284  598 1225 1506 1807 1911]
40,50,20,Mode,40,[   0  292  856 1225 1506 1807 1911]
40,50,20,Median,40,[   0  186  292  598 1225 1506 1807 1911]
40,50,20,Mode,40,[   0  186  292  856 1225 1506 1807 1911]
40,50,20,Median,40,[   0  186  292 1225 1807 1911]
40,50,20,Mode,40,[   0  186  292  856 1225 1506 1807 1911]
40,50,20,Median,40,[   0  186  292  598  663 1225 1506 1807 1911]
40,50,20,Mode,40,[   0  186  292  598  663 1225 1506 1807 1911]
40,50,20,Median,40,[   0  186  292  598  663  856  937 1225 1807 1911]
40,50,20,Mode,40,[   0  186  292  598  663 1225 1506 1807 1911]
