St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 1447 2019]
40,50,20,Mode,40,[   0 1662 2019]
40,50,20,Median,40,[   0  130 1047 1600 2019]
40,50,20,Mode,40,[   0  130  728 2019]
40,50,20,Median,40,[   0   92  705 1114 1600 2019]
40,50,20,Mode,40,[   0  130 1144 2019]
40,50,20,Median,40,[   0   92  705 1114 2019]
40,50,20,Mode,40,[   0  130 1144 2019]
40,50,20,Median,40,[   0   92  728 1114 2019]
40,50,20,Mode,40,[   0  130 1144 2019]
40,50,20,Median,40,[   0   92  728 1031 1144 2019]
40,50,20,Mode,40,[   0  130  728 1047 1144 2019]
40,50,20,Median,40,[   0   92  624  728 1047 1144 2019]
40,50,20,Mode,40,[   0  130  624  728 1047 1144 2019]
40,50,20,Median,40,[   0   92  624  728 1047 1144 1447 1600 1687 2019]
40,50,20,Mode,40,[   0  130  624  728 1047 1144 1452 1600 1662 2019]
40,50,20,Median,40,[   0  130  624  728 1031 1144 1447 1600 1687 2019]
40,50,20,Mode,40,[   0  130  624  728 1047 1144 1452 1600 1662 2019]
