St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  710 1046]
40,50,20,Mode,40,[   0  125 1046]
40,50,20,Median,40,[   0  125  490  753 1046]
40,50,20,Mode,40,[   0  125  495  710 1046]
40,50,20,Median,40,[   0  125  490  724  975 1046]
40,50,20,Mode,40,[   0  125  495  710 1046]
40,50,20,Median,40,[   0  125  237  490  724  975 1046]
40,50,20,Mode,40,[   0  125  237  495  710 1046]
40,50,20,Median,40,[   0  125  398  495  724  975 1046]
40,50,20,Mode,40,[   0  125  419  495  710 1046]
40,50,20,Median,40,[   0  125  398  495  710  975 1046]
40,50,20,Mode,40,[   0  125  237  419  495  710  776  887 1046]
40,50,20,Median,40,[   0  125  398  495  710  776  887  976 1046]
40,50,20,Mode,40,[   0  125  237  419  495  710  776  887  976 1046]
40,50,20,Median,40,[   0  125  398  495  710  776  887  976 1046]
40,50,20,Mode,40,[   0  125  237  419  495  710  776  887  976 1046]
40,50,20,Median,40,[   0  125  398  495  710  776  887  976 1046]
40,50,20,Mode,40,[   0  125  237  419  495  710  776  887  976 1046]
