St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699  949 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  618  700  949 1180]
40,50,20,Mode,40,[   0  618  700  949 1180]
40,50,20,Median,40,[   0  618  700  949 1180]
40,50,20,Mode,40,[   0  618  700  949 1180]
40,50,20,Median,40,[   0  636  700  949 1180]
40,50,20,Mode,40,[   0  636  700  949 1180]
40,50,20,Median,40,[   0  636  700  949 1180]
40,50,20,Mode,40,[   0  636  700  949 1180]
40,50,20,Median,40,[   0  336  636  720  949 1180]
40,50,20,Mode,40,[   0  336  636  720  949 1180]
40,50,20,Median,40,[   0  336  636  720  949 1180]
40,50,20,Mode,40,[   0  336  636  720  949 1180]
40,50,20,Median,40,[   0  336  636  720  949 1180]
40,50,20,Mode,40,[   0  336  636  720  949 1180]
40,50,20,Median,40,[   0  336  636  720  949 1180]
40,50,20,Mode,40,[   0  336  636  720  949 1180]
