St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  842 1180]
40,50,20,Mode,40,[   0   67  736 1180]
40,50,20,Median,40,[   0  682 1180]
40,50,20,Mode,40,[   0   67  736 1135 1180]
40,50,20,Median,40,[   0  150  730 1180]
40,50,20,Mode,40,[   0   67  392  736 1135 1180]
40,50,20,Median,40,[   0  149  392  685  912 1135 1180]
40,50,20,Mode,40,[   0   67  392  736 1135 1180]
40,50,20,Median,40,[   0   67  249  713 1135 1180]
40,50,20,Mode,40,[   0   67  331  736 1135 1180]
40,50,20,Median,40,[   0   67  210  392  483  713  912 1135 1180]
40,50,20,Mode,40,[   0   67  392  461  736 1135 1180]
40,50,20,Median,40,[   0   67  210  562  713  903  981 1135 1180]
40,50,20,Mode,40,[   0   67  392  736  912  981 1135 1180]
40,50,20,Median,40,[   0   67  164  249  453  566  713  903  981 1135 1180]
40,50,20,Mode,40,[   0   67  331  562  736  912  981 1135 1180]
40,50,20,Median,40,[   0   67  164  248  392  461  566  713  903  981 1135 1180]
40,50,20,Mode,40,[   0   67  164  248  392  461  562  736  912  981 1135 1180]
