St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  866 1046]
40,50,20,Mode,40,[   0  908 1046]
40,50,20,Median,40,[   0  149  467  908 1046]
40,50,20,Mode,40,[   0   82  467  908 1046]
40,50,20,Median,40,[   0  132  908 1046]
40,50,20,Mode,40,[   0   82  467  539  908 1046]
40,50,20,Median,40,[   0   97  467  908 1046]
40,50,20,Mode,40,[   0   82  226  467  620  908 1046]
40,50,20,Median,40,[   0   97  467 1046]
40,50,20,Mode,40,[   0   82  226  467  620  908 1046]
40,50,20,Median,40,[   0   97  226  350  467 1046]
40,50,20,Mode,40,[   0   82  226  412  467  620  908 1046]
40,50,20,Median,40,[   0   97  226  347  467  539  658 1046]
40,50,20,Mode,40,[   0   82  226  347  467  539  908 1046]
40,50,20,Median,40,[   0   82  467  539  658  815  908 1046]
40,50,20,Mode,40,[   0   82  226  347  467  539  820  908 1046]
40,50,20,Median,40,[   0  149  226  347  467  539  658  815  908 1046]
40,50,20,Mode,40,[   0  132  226  347  467  539  820  908 1046]
