St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1046]
40,50,20,Mode,40,[   0  525  887 1046]
40,50,20,Median,40,[   0  180  552 1046]
40,50,20,Mode,40,[   0  180  525 1046]
40,50,20,Median,40,[   0  180  552  766  887 1046]
40,50,20,Mode,40,[   0  180  525  766  887 1046]
40,50,20,Median,40,[   0  180  552  766  887  976 1046]
40,50,20,Mode,40,[   0  180  525  766  887  976 1046]
40,50,20,Median,40,[   0  192  552  766  887  976 1046]
40,50,20,Mode,40,[   0  180  525  766  887  976 1046]
40,50,20,Median,40,[   0  192  552  766  887  976 1046]
40,50,20,Mode,40,[   0  180  525  766  887  976 1046]
40,50,20,Median,40,[   0  192  525  766  887  976 1046]
40,50,20,Mode,40,[   0  180  525  766  887  976 1046]
40,50,20,Median,40,[   0  192  525  787  887  976 1046]
40,50,20,Mode,40,[   0  180  525  787  887  976 1046]
40,50,20,Median,40,[   0  192  525  787  887  976 1046]
40,50,20,Mode,40,[   0  180  525  787  887  976 1046]
