St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  976 1046]
40,50,20,Mode,40,[   0  266  976 1046]
40,50,20,Median,40,[   0  266  565  976 1046]
40,50,20,Mode,40,[   0  266  486  976 1046]
40,50,20,Median,40,[   0  189  298  565  976 1046]
40,50,20,Mode,40,[   0  189  486  976 1046]
40,50,20,Median,40,[   0  189  298  565  811  976 1046]
40,50,20,Mode,40,[   0  189  486  976 1046]
40,50,20,Median,40,[   0  189  266  332  565  811  976 1046]
40,50,20,Mode,40,[   0  189  266  332  486  976 1046]
40,50,20,Median,40,[   0  189  266  332  565  811  976 1046]
40,50,20,Mode,40,[   0  189  266  332  486  976 1046]
40,50,20,Median,40,[   0  189  266  332  565  811  976 1046]
40,50,20,Mode,40,[   0  189  266  332  565  811  976 1046]
40,50,20,Median,40,[   0  189  266  332  486  639  811  976 1046]
40,50,20,Mode,40,[   0  189  266  332  486  639  811  976 1046]
40,50,20,Median,40,[   0  189  266  332  486  639  811  976 1046]
40,50,20,Mode,40,[   0  189  266  332  486  639  811  976 1046]
