St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1073 2019]
40,50,20,Mode,40,[   0  241  833 2019]
40,50,20,Median,40,[   0  241  994 1652 2019]
40,50,20,Mode,40,[   0  241  833 1856 2019]
40,50,20,Median,40,[   0  241 1307 1664 2019]
40,50,20,Mode,40,[   0  241  833 1856 2019]
40,50,20,Median,40,[   0  241  439 1307 1664 2019]
40,50,20,Mode,40,[   0  241  360  833 1856 2019]
40,50,20,Median,40,[   0  241  439  937 1280 2019]
40,50,20,Mode,40,[   0  241  360  833 1328 1544 1856 2019]
40,50,20,Median,40,[   0  241  439 1020 2019]
40,50,20,Mode,40,[   0  241  360 1020 1328 1544 1856 2019]
40,50,20,Median,40,[   0  241  360  501 1020 2019]
40,50,20,Mode,40,[   0  241  360 1020 1328 1544 1856 2019]
40,50,20,Median,40,[   0  241  360  604  833 1020 2019]
40,50,20,Mode,40,[   0  241  360  604  833 1020 1328 1544 1856 2019]
40,50,20,Median,40,[   0  241  360  607  833  981 1073 1328 2019]
40,50,20,Mode,40,[   0  241  360  604 1020 1073 1328 1544 1856 2019]
