St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1365 2019]
40,50,20,Mode,40,[   0  174 1277 2019]
40,50,20,Median,40,[   0 1840 2019]
40,50,20,Mode,40,[   0 1848 2019]
40,50,20,Median,40,[   0  174  992 1324 1843 2019]
40,50,20,Mode,40,[   0  174 1121 1277 1848 2019]
40,50,20,Median,40,[   0  174  992 1540 1843 2019]
40,50,20,Mode,40,[   0  174 1121 1540 1848 2019]
40,50,20,Median,40,[   0  152  355 1843 2019]
40,50,20,Mode,40,[   0  294 1277 1540 1848 2019]
40,50,20,Median,40,[   0 1277 1371 1843 2019]
40,50,20,Mode,40,[   0 1277 1371 1848 2019]
40,50,20,Median,40,[   0  152  355 1277 1371 1540 1843 2019]
40,50,20,Mode,40,[   0  294 1121 1277 1371 1540 1848 2019]
40,50,20,Median,40,[   0  152  355  710 1121 1277 1371 1540 1843 2019]
40,50,20,Mode,40,[   0  710  864 1277 1371 1540 1848 2019]
40,50,20,Median,40,[   0   53  174  355 1277 1371 1843 2019]
40,50,20,Mode,40,[   0   53  174 1277 1371 1848 2019]
