St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   96 1632]
40,50,20,Mode,40,[   0   96  628 1632]
40,50,20,Median,40,[   0   96  944 1632]
40,50,20,Mode,40,[   0   96  628 1632]
40,50,20,Median,40,[   0   96  230  944 1632]
40,50,20,Mode,40,[   0   96  230  628 1632]
40,50,20,Median,40,[   0   96  230  494  628 1632]
40,50,20,Mode,40,[   0   96  230  494  628 1632]
40,50,20,Median,40,[   0   96  230  494  628 1632]
40,50,20,Mode,40,[   0   96  230  494  628 1632]
40,50,20,Median,40,[   0   96  230  494  628 1632]
40,50,20,Mode,40,[   0   96  230  494  628 1632]
40,50,20,Median,40,[   0   96  230  374  548  628 1632]
40,50,20,Mode,40,[   0   96  230  374  548  628 1632]
40,50,20,Median,40,[   0   96  230  374  548  628 1632]
40,50,20,Mode,40,[   0   96  230  374  548  628 1632]
40,50,20,Median,40,[   0   96  230  374  548  628 1632]
40,50,20,Mode,40,[   0   96  230  374  548  628 1632]
