St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132 1046]
40,50,20,Mode,40,[   0   76  849 1046]
40,50,20,Median,40,[   0   85  423  772 1046]
40,50,20,Mode,40,[   0   76  423 1046]
40,50,20,Median,40,[   0   85  423  694  849 1046]
40,50,20,Mode,40,[   0   76  423  650  849 1046]
40,50,20,Median,40,[   0   85  298  429  694  849 1046]
40,50,20,Mode,40,[   0   76  298  423  650  849 1046]
40,50,20,Median,40,[   0   85  298  429  686  849 1046]
40,50,20,Mode,40,[   0   76  298  423  650  849  932 1046]
40,50,20,Median,40,[   0   76  132  429  686  849 1046]
40,50,20,Mode,40,[   0   76  132  423  650  849  932 1046]
40,50,20,Median,40,[   0   76  132  429  661  849 1046]
40,50,20,Mode,40,[   0   76  132  423  650  772  849 1046]
40,50,20,Median,40,[   0   76  132  423  486  661  849 1046]
40,50,20,Mode,40,[   0   76  132  423  650  772  849 1046]
40,50,20,Median,40,[   0   76  132  423  486  661  849 1046]
40,50,20,Mode,40,[   0   76  132  423  650  772  849 1046]
