St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1046]
40,50,20,Mode,40,[   0  398 1046]
40,50,20,Median,40,[   0  185  464  682 1046]
40,50,20,Mode,40,[   0  230  398 1046]
40,50,20,Median,40,[   0  185  464  682  819 1046]
40,50,20,Mode,40,[   0  230  398  682  819 1046]
40,50,20,Median,40,[   0  398  523  682 1046]
40,50,20,Mode,40,[   0  398  523  682 1046]
40,50,20,Median,40,[   0  398  523  682 1046]
40,50,20,Mode,40,[   0  398  523  682 1046]
40,50,20,Median,40,[   0  398  523  682 1046]
40,50,20,Mode,40,[   0  398  523  682 1046]
40,50,20,Median,40,[   0  398  523  682 1046]
40,50,20,Mode,40,[   0  398  523  682 1046]
40,50,20,Median,40,[   0   69  185  230  398  523  682  931 1046]
40,50,20,Mode,40,[   0   69  185  230  398  523  682  931 1046]
40,50,20,Median,40,[   0   69  185  230  355  523  682  931 1046]
40,50,20,Mode,40,[   0   69  185  230  355  523  682  931 1046]
