St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1272 2189]
40,50,20,Mode,40,[   0   92 1272 2189]
40,50,20,Median,40,[   0 1159 2189]
40,50,20,Mode,40,[   0   92 1272 2189]
40,50,20,Median,40,[   0   92 1169 2189]
40,50,20,Mode,40,[   0   92  537 1272 2189]
40,50,20,Median,40,[   0   92  572  938 1179 2189]
40,50,20,Mode,40,[   0   92  874 2189]
40,50,20,Median,40,[   0   92  572  938 1729 2087 2189]
40,50,20,Mode,40,[   0   92  874 2189]
40,50,20,Median,40,[   0   92  572  938 1159 1272 1729 2087 2189]
40,50,20,Mode,40,[   0   92  874 2189]
40,50,20,Median,40,[   0   92  295  572  938 1159 1272 1729 2087 2189]
40,50,20,Mode,40,[   0   92  302  874 1272 2189]
40,50,20,Median,40,[   0   92  295  572  938 1159 1272 1816 2087 2189]
40,50,20,Mode,40,[   0   92  302  874 1272 2189]
40,50,20,Median,40,[   0   92  295  572  874 1159 1272 1816 2087 2189]
40,50,20,Mode,40,[   0   92  302  874 1272 2189]
