St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1459 2189]
40,50,20,Mode,40,[   0  275 1591 2189]
40,50,20,Median,40,[   0  288 1087 1614 2189]
40,50,20,Mode,40,[   0  275 1048 1591 2189]
40,50,20,Median,40,[   0  288 1087 1591 2189]
40,50,20,Mode,40,[   0  275 1048 1591 1817 2189]
40,50,20,Median,40,[   0  493 1087 1591 2189]
40,50,20,Mode,40,[   0  493 1048 1591 1817 2189]
40,50,20,Median,40,[   0   53  493 1087 1591 2189]
40,50,20,Mode,40,[   0   53  275  493 1048 1591 1817 2189]
40,50,20,Median,40,[   0   53  275  493 1087 1591 1817 2189]
40,50,20,Mode,40,[   0   53  275  493 1048 1591 1817 2189]
40,50,20,Median,40,[   0   53  275  493 1048 1176 1591 1817 2135 2189]
40,50,20,Mode,40,[   0   53  493 1048 1183 1817 2189]
40,50,20,Median,40,[   0   53  275  493 1048 1155 1459 1817 2189]
40,50,20,Mode,40,[   0   53  493 1048 1183 1817 2189]
40,50,20,Median,40,[   0   53  275  493 1053 1155 1459 1817 2189]
40,50,20,Mode,40,[   0   53  275  493  980 1048 1183 1817 2189]
