St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1725 1875]
40,50,20,Mode,40,[   0  341 1725 1875]
40,50,20,Median,40,[   0  241  692 1725 1875]
40,50,20,Mode,40,[   0  341  750 1725 1875]
40,50,20,Median,40,[   0  241  692 1456 1747 1875]
40,50,20,Mode,40,[   0  341  750 1456 1725 1875]
40,50,20,Median,40,[   0  197  341  692 1456 1747 1875]
40,50,20,Mode,40,[   0  197  341  750 1456 1725 1875]
40,50,20,Median,40,[   0  197  341  692 1456 1747 1875]
40,50,20,Mode,40,[   0  197  341  750 1456 1725 1875]
40,50,20,Median,40,[   0  197  341  543  750 1456 1747 1875]
40,50,20,Mode,40,[   0  197  341  543  750 1456 1725 1875]
40,50,20,Median,40,[   0  197  341  543  750 1456 1725 1806 1875]
40,50,20,Mode,40,[   0  197  341  543  750 1456 1725 1806 1875]
40,50,20,Median,40,[   0  197  341  543  750 1456 1725 1806 1875]
40,50,20,Mode,40,[   0  197  341  543  750 1456 1725 1806 1875]
40,50,20,Median,40,[   0  197  341  692 1456 1725 1806 1875]
40,50,20,Mode,40,[   0  197  341  692 1456 1725 1806 1875]
