St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1579 1911]
40,50,20,Mode,40,[   0  313 1911]
40,50,20,Median,40,[   0  372  916 1579 1911]
40,50,20,Mode,40,[   0  313  916 1683 1911]
40,50,20,Median,40,[   0 1427 1911]
40,50,20,Mode,40,[   0  313 1519 1683 1911]
40,50,20,Median,40,[   0  250  590 1427 1911]
40,50,20,Mode,40,[   0  313  595  916 1519 1683 1911]
40,50,20,Median,40,[   0  313  591 1427 1911]
40,50,20,Mode,40,[   0  313  595  916 1519 1683 1911]
40,50,20,Median,40,[   0  313  591 1427 1683 1858 1911]
40,50,20,Mode,40,[   0  313  595  916 1519 1683 1858 1911]
40,50,20,Median,40,[   0  313  591 1418 1683 1858 1911]
40,50,20,Mode,40,[   0  313  595  916 1427 1683 1858 1911]
40,50,20,Median,40,[   0  313  590  705 1406 1683 1858 1911]
40,50,20,Mode,40,[   0  313  595  705 1427 1683 1858 1911]
40,50,20,Median,40,[   0  260  591  705 1418 1683 1858 1911]
40,50,20,Mode,40,[   0  313  595  705 1427 1683 1858 1911]
