St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  683 1180]
40,50,20,Mode,40,[   0  259  683 1180]
40,50,20,Median,40,[   0  259  601  845 1180]
40,50,20,Mode,40,[   0  259  683 1180]
40,50,20,Median,40,[   0  259  683 1180]
40,50,20,Mode,40,[   0  259  683 1180]
40,50,20,Median,40,[   0  116  259  489  683 1180]
40,50,20,Mode,40,[   0  116  259  454  683 1180]
40,50,20,Median,40,[   0  116  259  489  637  780 1180]
40,50,20,Mode,40,[   0  116  259  454  683  766 1180]
40,50,20,Median,40,[   0  116  259  517  637  780 1180]
40,50,20,Mode,40,[   0  116  259  489  683  766 1180]
40,50,20,Median,40,[   0  116  259  547  637  780 1180]
40,50,20,Mode,40,[   0  116  259  517  683  766 1180]
40,50,20,Median,40,[   0  116  259  547  637  780 1180]
40,50,20,Mode,40,[   0   42  259  517  683  766 1180]
40,50,20,Median,40,[   0  116  259  547  637  780 1180]
40,50,20,Mode,40,[   0   42  116  259  517  637  683  766 1180]
