St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1361 1810]
40,50,20,Mode,40,[   0  212 1364 1810]
40,50,20,Median,40,[   0  379 1364 1810]
40,50,20,Mode,40,[   0  212 1364 1810]
40,50,20,Median,40,[   0  212  743  994 1364 1810]
40,50,20,Mode,40,[   0  212  987 1364 1810]
40,50,20,Median,40,[   0  212  743  994 1364 1810]
40,50,20,Mode,40,[   0  212  987 1364 1810]
40,50,20,Median,40,[   0  212  743  994 1364 1810]
40,50,20,Mode,40,[   0  212  987 1364 1810]
40,50,20,Median,40,[   0  212  743  994 1364 1457 1810]
40,50,20,Mode,40,[   0  212  987 1364 1457 1810]
40,50,20,Median,40,[   0  212  435  565  994 1364 1457 1810]
40,50,20,Mode,40,[   0  212  435  564  987 1364 1457 1810]
40,50,20,Median,40,[   0  212  435  565  987 1044 1364 1457 1810]
40,50,20,Mode,40,[   0  212  435  564  987 1087 1364 1457 1810]
40,50,20,Median,40,[   0  212  435  565  987 1044 1308 1364 1457 1810]
40,50,20,Mode,40,[   0  212  435  564  987 1087 1308 1364 1457 1810]
