St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1345 2019]
40,50,20,Mode,40,[   0  457  958 2019]
40,50,20,Median,40,[   0 1899 2019]
40,50,20,Mode,40,[   0  958 1899 2019]
40,50,20,Median,40,[   0  407  958 1899 2019]
40,50,20,Mode,40,[   0 1345 1899 2019]
40,50,20,Median,40,[   0  235  457  958 1899 2019]
40,50,20,Mode,40,[   0  211  457 1345 1899 2019]
40,50,20,Median,40,[   0  235  750 1040 1345 1899 2019]
40,50,20,Mode,40,[   0  211  457  700  958 1345 1899 2019]
40,50,20,Median,40,[   0  235  750 1040 1345 1679 1899 2019]
40,50,20,Mode,40,[   0  211  457  700  958 1345 1679 1899 2019]
40,50,20,Median,40,[   0  235  750  958 1142 1345 1679 1899 2019]
40,50,20,Mode,40,[   0  211  700  958 1142 1345 1679 1899 2019]
40,50,20,Median,40,[   0  235  419  750  958 1142 1345 1679 1899 2019]
40,50,20,Mode,40,[   0  211  457  525  958 1142 1345 1679 1899 2019]
40,50,20,Median,40,[   0  235  457  526  750  958 1142 1345 1679 1899 2019]
40,50,20,Mode,40,[   0  211  457  525  958 1142 1345 1679 1899 2019]
