St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1624 2019]
40,50,20,Mode,40,[   0 1624 2019]
40,50,20,Median,40,[   0  441 1173 2019]
40,50,20,Mode,40,[   0  542 1257 2019]
40,50,20,Median,40,[   0  225 1180 2019]
40,50,20,Mode,40,[   0   46  542 1257 2019]
40,50,20,Median,40,[   0  225 1279 1683 2019]
40,50,20,Mode,40,[   0   46  542 1257 2019]
40,50,20,Median,40,[   0  225 1257 1974 2019]
40,50,20,Mode,40,[   0   46  542 1257 1840 2019]
40,50,20,Median,40,[   0   46  325 1279 1974 2019]
40,50,20,Mode,40,[   0   46  441  542 1257 1840 2019]
40,50,20,Median,40,[   0  325  542  886 1279 1974 2019]
40,50,20,Mode,40,[   0   46  441  542  886 1257 1840 2019]
40,50,20,Median,40,[   0   46  294  505  621  886 1268 1974 2019]
40,50,20,Mode,40,[   0   46  294  542  621  886 1257 1840 2019]
40,50,20,Median,40,[   0   46  294  505  886 1268 1624 1711 2019]
40,50,20,Mode,40,[   0   46  294  542  621 1257 1624 1711 2019]
