St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1180]
40,50,20,Mode,40,[   0   59  774 1180]
40,50,20,Median,40,[   0   59  505  774 1180]
40,50,20,Mode,40,[   0   59  505  774 1180]
40,50,20,Median,40,[   0   59  505  772 1002 1180]
40,50,20,Mode,40,[   0   59  505  774 1002 1180]
40,50,20,Median,40,[   0   59  163  505  772 1002 1180]
40,50,20,Mode,40,[   0   59  163  505  774 1002 1180]
40,50,20,Median,40,[   0   59  416  772 1002 1180]
40,50,20,Mode,40,[   0   59  163  505  774 1002 1180]
40,50,20,Median,40,[   0   59  416  772 1002 1180]
40,50,20,Mode,40,[   0   59  163  505  774 1002 1180]
40,50,20,Median,40,[   0   59  416  546  707  774 1002 1180]
40,50,20,Mode,40,[   0   59  416  707  774 1002 1180]
40,50,20,Median,40,[   0   59  505  553  707  774 1002 1180]
40,50,20,Mode,40,[   0   59  505  553  707  774 1002 1180]
40,50,20,Median,40,[   0   59  505  553  707  774 1002 1180]
40,50,20,Mode,40,[   0   59  505  553  707  774 1002 1180]
