St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  720 1046]
40,50,20,Mode,40,[   0  245  720 1046]
40,50,20,Median,40,[   0  159  537  722 1046]
40,50,20,Mode,40,[   0  245  586  720 1046]
40,50,20,Median,40,[   0  394  720 1046]
40,50,20,Mode,40,[   0   87  245  720 1046]
40,50,20,Median,40,[   0  586  722 1046]
40,50,20,Mode,40,[   0   87  245  586  720 1046]
40,50,20,Median,40,[   0   87  245  420  586  722 1046]
40,50,20,Mode,40,[   0   87  245  394  586  720 1046]
40,50,20,Median,40,[   0  245  420  586  722 1046]
40,50,20,Mode,40,[   0   87  245  394  586  720 1046]
40,50,20,Median,40,[   0  245  420  586  720 1046]
40,50,20,Mode,40,[   0   87  245  394  586  720  869  940 1046]
40,50,20,Median,40,[   0  245  420  586  720  773  889 1046]
40,50,20,Mode,40,[   0   87  245  394  586  720  773  869 1046]
40,50,20,Median,40,[   0  245  394  586  720  773  889 1046]
40,50,20,Mode,40,[   0   87  245  394  586  720  773  869 1046]
