St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 2017]
40,50,20,Mode,40,[   0  464 1563 2017]
40,50,20,Median,40,[   0  369 1057 1521 2017]
40,50,20,Mode,40,[   0  464 1259 1563 2017]
40,50,20,Median,40,[   0  369  941 1563 2017]
40,50,20,Mode,40,[   0  464  941 1563 2017]
40,50,20,Median,40,[   0  369  941 1542 2017]
40,50,20,Mode,40,[   0  464  941 1563 2017]
40,50,20,Median,40,[   0  311  941 1542 2017]
40,50,20,Mode,40,[   0  369  941 1563 2017]
40,50,20,Median,40,[   0  228  464  683  941 1259 1542 2017]
40,50,20,Mode,40,[   0  218  464  941 1259 1563 2017]
40,50,20,Median,40,[   0  363  941 1542 2017]
40,50,20,Mode,40,[   0  369  941 1563 2017]
40,50,20,Median,40,[   0  363  941 1466 1563 2017]
40,50,20,Mode,40,[   0  369  941 1466 1563 2017]
40,50,20,Median,40,[   0  363  941 1466 1563 2017]
40,50,20,Mode,40,[   0  369  941 1466 1563 2017]
