St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435  905 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0   89  449  905 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0   89  856 1030 1180]
40,50,20,Mode,40,[   0  856 1072 1180]
40,50,20,Median,40,[   0   89  856 1030 1180]
40,50,20,Mode,40,[   0  856 1072 1180]
40,50,20,Median,40,[   0   89  856 1030 1180]
40,50,20,Mode,40,[   0  745  856 1072 1180]
40,50,20,Median,40,[   0   89  856 1025 1180]
40,50,20,Mode,40,[   0  856 1025 1180]
40,50,20,Median,40,[   0   89  799  885 1025 1180]
40,50,20,Mode,40,[   0  797  856 1025 1180]
40,50,20,Median,40,[   0   89  856 1025 1180]
40,50,20,Mode,40,[   0   89  219  745  856 1025 1180]
40,50,20,Median,40,[   0   89  799  885 1025 1072 1133 1180]
40,50,20,Mode,40,[   0   89  219  797  856 1025 1072 1133 1180]
