St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1180]
40,50,20,Mode,40,[   0  528 1082 1180]
40,50,20,Median,40,[   0  243  633 1068 1180]
40,50,20,Mode,40,[   0  142  528 1082 1180]
40,50,20,Median,40,[   0  514  680 1068 1180]
40,50,20,Mode,40,[   0  528  680 1082 1180]
40,50,20,Median,40,[   0  142  317  528  680 1068 1180]
40,50,20,Mode,40,[   0  142  315  528  680 1082 1180]
40,50,20,Median,40,[   0  142  317  528  680 1082 1180]
40,50,20,Mode,40,[   0  142  315  528  680 1082 1180]
40,50,20,Median,40,[   0   82  318  528  680 1082 1180]
40,50,20,Mode,40,[   0   82  315  528  680 1082 1180]
40,50,20,Median,40,[   0   82  318  528  680 1068 1180]
40,50,20,Mode,40,[   0   82  315  528  680 1082 1180]
40,50,20,Median,40,[   0   82  317  472  528  680 1068 1180]
40,50,20,Mode,40,[   0   82  315  472  528  680 1082 1180]
40,50,20,Median,40,[   0   82  315  528  676 1068 1180]
40,50,20,Mode,40,[   0   82  315  528  680 1082 1180]
